2.0104912238309827,0.7606077772804853
1.0502148868371033,-1.888932115936657
2.5079936644301384,-1.0376645045217332
-3.0931196257148157,-1.7552157039085474
-5.407227478052638,-0.3756957598278009
-2.408668573509299,-0.9930132520625411
-5.755312121719924,-1.3699984019988687
-4.019386344790792,-1.2822041278839473
3.4968287220023884,-1.110769699368647
-4.7389674774616655,-1.3509991355313995
2.032077785368193,0.6437620504338092
-4.65422962213855,-1.154261793215861
-0.9920040479606578,-1.3894590233218378
-2.4893925675413793,0.17464657676702772
-3.0066107711147687,-2.551099853004613
-5.037889147303582,-0.9764075565625707
-1.6511844706637886,1.487147246631648
-0.4357772128849779,-1.5008508011351906
1.4500897233825558,-1.743069449212401
-1.9752395087089014,-1.4793491346575205
-1.2686903279933737,2.467989470449747
2.291616031524731,0.9258029339384858
1.9660700300707676,0.9260705628260147
2.2554059919291927,0.2263162332143634
-0.9297933819747418,-1.5846900078196993
-3.5017041410239056,0.3852458421813375
0.942237171078888,2.7607592517990986
-1.9099076998363185,-0.9866660638337815
-5.075905754449968,-1.90518872769597
-3.4444078918371113,-1.183433729211729
-1.4664716313143429,2.0913314846723527
1.1331131089930653,2.6187937967601886
-3.9807770893599765,-0.4198134593421346
4.960234604670301,-2.086022613537095
3.016196637495123,1.5170662530809755
-2.2137731780430503,0.9649498064453897
-2.6046840659350545,-0.7137609600260414
4.510958473881641,-0.15508920955949104
3.9555481025676658,-1.0335339107882873
-2.468100450218796,-0.262556667741193
-0.2363530865225157,-1.465963511824225
-5.242291607480974,-0.8560272612322498
0.22459353438423701,-2.1392224723029156
-4.587482981400172,-2.0118299413001095
2.3905495051804615,1.4133211951627198
3.7057174098571593,-0.09424207118681951
2.623601812696773,-2.018921189439862
4.1303449599307225,-1.6715953714961764
-2.482114419154121,-0.9956574028521871
-0.23201683777540438,1.9192867264724942
-4.036391253719408,-1.4754278396626512
-5.196655148311661,-1.974693000534783
-1.0052621358957454,-2.598518245803452
1.7113216890992355,1.2528731583563015
3.672862259831846,-0.6548263474722189
-4.553600442305258,1.754340373106729
-0.10384166730533848,3.677841705504891
-2.501325111238385,0.2530490529901289
2.915056374092737,-1.4128227808337386
-2.3146505481402997,-1.9570916754853467
3.3852924331790977,-0.17648139214674055
3.877718888912814,-1.639343515677841
-3.0428617934450233,-0.6234067390648672
5.158415770714159,-1.41966579208268
2.0202592897451197,2.672398501078728
-3.279644674788016,1.6694776075819275
-1.813795240204592,0.8934048575466874
-2.798108438314162,2.3000598487376327
4.593262768453491,-0.8703451406335729
4.638515921185457,-2.0003795362755947
0.9232495803200444,0.6874505334903045
-4.616179467663926,-2.4141070003288134
-1.1059621991592388,2.310031958358988
-0.34739029380384584,-2.7405854863057537
4.709325885164777,-1.9729539932038875
0.9034853373697178,-2.5478197854521913
-3.2466944000169313,1.95543857717813
3.903096859881777,-1.1225340645808355
-2.6960113785357045,-0.18517836355475176
-0.7748854436994014,2.243977224165014
-1.5273818838812405,-2.1673238626094395
0.4626742606758043,-0.7840375128361752
-2.4455286986466414,-1.89321836564898
-2.5567301666123656,0.6462684456419746
-0.449778656456436,2.604012505987223
1.161012146574007,1.9514493821932102
0.14692562824363326,2.9498688399167476
2.8986386757836975,2.515480007818849
-0.8823035422833452,-1.7972238508510594
1.0694851493444366,3.313935781947994
3.7162912148777028,0.4063803028036886
1.7417474908156163,1.082172671838154
4.325440950583185,-0.7911548971900445
0.4574504043928028,-0.998442017243563
0.3510310804675329,-1.46901010717244
-4.2744791690241355,-0.3960937902236506
4.8943285604247,-0.9432610152839275
4.015972386485563,-1.5080931109628035
-1.8716585664454568,0.33510251644235073
4.299059333344903,-1.7452632159230754
0.9830350979609771,-3.075881704990299
1.8276273606225824,-2.0934435496810364
0.24399007568036316,3.136195443255854
-1.1518499986481494,1.4295984357385079
3.9777550077568247,-0.07524420821278655
-3.3168024031931784,-2.824580302482941
-3.795083109957543,-0.5898637379848152
-1.9260099413313063,-1.920237527692826
-1.643454240419274,-0.2904936808716444
4.724669810233895,0.02138916108794976
1.0620225221229553,-0.9529182292161849
0.4448683812638855,3.175843037006598
2.4000456460242936,-0.7572431582369195
-4.411931351408292,-2.575925859970366
-2.447489743775444,3.086670669019882
4.265775231557218,-1.113210334448368
0.25141532425904645,3.5433969508559806
0.04266437605904237,4.173282717059345
-1.9781813422681886,0.027466113465401305
-1.3118013300684033,0.6493592496635486
0.37915385217363223,4.343685287183438
4.522171548010625,-1.2645001654776529
-4.074897820172712,0.20014033815953586
-2.0809138595883936,-1.4383424174388637
0.9584130216440634,3.0818282114688875
1.4625457469256604,-2.1492180927391873
1.4072229031895502,-0.1983094208293587
-3.972487066459534,-1.8046225097171609
3.4803107595478133,0.3128345141379321
0.8259861814224986,-0.9623498690382087
0.7369408304562121,-1.4523139626970891
1.7406773116883965,-1.9967243769839746
3.117342385521822,-1.5903344565129214
-4.216280863137776,-0.6664188552480269
1.1482001612228179,-1.9347318594907275
-1.5917197935524197,1.1217969134802719
-2.7714179441391,-1.173740178259176
2.435060692863389,0.9406241847817282
0.9937777946748902,1.604518929312279
0.7958924001240636,-1.4210489596669469
3.2357518272898322,-1.4618749445408017
-3.580851591961077,-1.731102405633351
2.390138217797352,1.4862553253707254
1.9525014591427607,0.20591225047569356
1.0629601550750842,3.0041630695850956
-1.587063278278834,-2.2993027757220625
1.2392395265160947,-0.6667373556356261
-2.4116949889033106,1.0619713312315942
2.8087000811294343,-0.8802426167157044
-2.787016683650301,0.4408779875863166
-1.824112610779488,-0.9344337945264175
2.979111580300451,-0.01081131072212289
5.811038169500354,-1.0455826176840801
0.4868973503571806,2.1990788756518374
-5.393612678183674,-1.8502899607125556
1.3861491528505985,2.9464905049461176
1.4554224767920771,3.5795792321695283
-3.762315459773997,-1.236980857404849
0.2596157138177731,3.315017085704583
4.685195374719891,-1.2996811796112326
2.456372386553343,0.4480524614928561
0.07162214477023138,4.156510867742732
5.459649235590887,-0.9013675801624489
2.567821510284903,-1.4478662286230715
-3.4814749556650946,-1.6892275394131018
4.41188293961485,-1.214845242393596
1.551207773930091,-1.9495192974016102
-3.1812861004472874,-1.136609639174757
0.7382712042266333,3.4793197843965697
-3.9202212942213,-1.6726566538659606
-0.5739256066862386,1.3515523174888602
1.915660304373922,-1.275661725809294
-3.138096058168085,-1.817517501939676
2.879611895860064,1.1941144726463526
4.665879629327438,-1.542910381003529
-2.9201381347128375,-0.22595788567837377
2.342577802935129,-1.4814032538637643
-1.6149806098998902,1.7039884396328102
-1.8192359283102932,1.7748930531078748
-4.165743694456398,-1.6874818224848487
0.18745151321841264,3.3431281230817587
4.447656437307903,-0.21514058389087296
4.379271265427931,-1.5604745100586777
1.1704589109478634,1.7296670819351625
0.7456075705555952,3.893158459320799
-2.9608130364458907,0.2964546209238788
-4.351789891345055,-1.507007598892971
-1.2653290318201067,1.8210103014900823
1.3465409349128057,2.1042673277648873
3.2376769134960743,-1.7663508729061494
3.84612345545219,-1.299527289710992
-2.437801188849751,1.1167833183455966
2.177603484578773,-2.4321281166647037
-0.743721128284126,1.0601466304203173
5.281307276832426,-2.574955934640625
4.160340807510629,-2.464188395409854
-0.15415493381594966,-1.963621269994772
1.831325691440377,1.0571492048715
-3.3687283851747893,-0.7400063873357245
3.565657833323433,-3.8046149485756784
-2.547753275570368,1.534295123223574
-1.3238903945687113,1.2650040409032193
-3.3254571720183486,1.2685223584749128
3.086823182338435,0.6486359253200669
-4.535866845213559,-2.3125394438040083
-4.652229277681796,-1.2196426020137257
1.4702064512035495,1.7715811425517847
-1.1738355875445448,1.2790695128937037
-1.3755040748935567,-2.097779516325793
-1.0492570957413097,-3.4638135889199853
2.9423038065766836,0.041811751129799714
0.18265452841025992,-1.581940231094853
-4.4189660684510725,-2.1105579565915216
4.1902056937505066,-1.1871962573132142
0.6767037554051496,3.5724715569275487
-2.5332458799476565,-1.6712718411562135
-1.8299736154091832,-1.1969394003186933
2.1443700393407163,-1.416505414404593
1.958449258019396,0.3089313581134318
3.8960182759393764,-0.14325355108738103
3.4159866304503366,-1.4437952244008931
-1.9052547174293721,1.8402838774796393
-0.5612877384278417,2.9203020613661783
0.41144697172368117,-1.395958342559364
-2.885432766996138,-1.2110216347188945
-3.7224204249572996,-1.1885405256924126
-2.741871831952241,0.9463755780433485
-2.9952413318566533,-2.225835024618409
-2.0376437365296662,0.9335827463907561
0.45732445919453174,-1.9838861341292986
3.888990171021986,-1.4485474563899619
1.380339601294694,0.6714066243316424
3.5627033954649674,-1.361184860649485
5.352123577619246,-1.5733783822832321
0.5153076897763027,2.52473579818292
-2.876889753366539,-0.25086335024181866
-2.3919284387190345,0.65856422776026
1.7025747113790017,-1.3886785803984045
3.4129794316978597,-1.9917284632286505
5.340954720965733,-1.2076508332269846
-4.235288629326244,-0.7619292795512472
0.009339775198716468,2.6164081202604192
0.5643962455083065,-2.418243245683095
0.1825087257179844,2.1782227634057034
-2.905951699765348,1.1561335945162303
-4.85362430633945,-1.5661089607465914
-0.4980157102041716,3.893342322215128
-3.125284325502234,-1.8491579425767848
0.8838922117803746,-1.765053061127565
-3.539825181492065,-0.9685092151912892
1.1783507875773558,0.6661725941497714
-3.387549115297159,-1.9393889592158302
2.2428852576376754,-1.6876316132923515
-0.4526694963868478,2.2574663188546626
-2.471174845436911,0.16338903681873657
1.3718091556880527,-1.884777673777096
2.100078626987194,-0.8552487163399101
-4.864084589781308,-1.8043872349383676
3.793257037932278,-0.6664603183809235
-3.135171677465833,1.1599053755586741
-0.12291668152590086,4.113697617122578
-2.552401389504368,0.6637024502967184
4.0696120560468945,-1.8234470988349074
0.9161247939714628,-2.5479911876830466
1.715923641094028,2.1857170522712037
2.4021673174820557,1.0691672204115907
4.704851208053198,-2.049659715425484
-2.7841668077368267,1.8133446943761686
-1.8556554389283888,1.7475689015731415
-1.8665954339688402,2.185106401871648
2.883084185114335,-2.2124087516377346
-5.098589736135613,-1.4197943833459488
1.8879061833298494,1.274202602717639
-1.3138616930175164,3.2897043231250764
-0.53580927536524,-1.092691336300514
-1.441498171612549,-2.650541080470809
0.33751291370994635,-1.8831374021311094
4.325709946018956,-0.7026700120724086
2.8931674839394756,0.14510518549956647
-1.6673043490029604,1.4093760998757263
0.1936571293930349,-0.7393246711332407
-3.858648199078866,0.14771765925150362
0.6011155432573495,3.4053047473930294
1.3090728045854103,1.4582733094365594
3.9590734311577744,-1.3847082281759278
-3.6322432422801607,-1.9696910078634455
-2.8505379302998386,0.34369245341501137
3.322239014828247,-1.3402529486958799
-0.2629524365077066,2.852924147991954
3.4578579334712423,-0.6929673003715092
2.822799888761106,-1.7759077790902376
4.153359961614957,-0.34556497674169623
1.3047915630049691,1.7435396162728451
3.622291215580785,-0.09409245662051897
-4.780431463701373,-1.8842439382015428
-2.1431075466899436,0.8709581495448038
-3.7672454470371433,-0.9911009077099653
0.8744374876546964,-1.6754750459642376
-4.069135925387833,-1.8880179369172603
2.0799650399984104,-0.0968487398760862
-0.7734587784819523,1.7718459346308306
2.1824184072634276,1.9128634086501812
-2.7272258309814283,-0.6648587406458513
-1.3531957104457408,3.6259121042238562
0.4409407982917806,2.011917075702935
-0.8210708018560042,2.8807593003945837
-2.181004514178999,-0.6641440895328092
-1.933527706294338,0.7716578462053185
-4.295276526956088,-1.682265497017313
4.63299630331824,-0.8961895209159472
-4.718496327908543,-1.553675918570413
0.6591120216925548,2.145058803338883
2.39811500010598,1.929744232756071
-3.7628449027703623,-2.5241332599652426
-3.447439033403478,-0.9880449731360376
-0.5069303144511944,-2.177647474431682
-3.3070129242295945,0.05125363719574318
-0.46756006767026387,3.622874255371643
1.1415586081837024,3.005444414878699
3.7525507028110563,-0.9877179720492288
-1.5493163008211077,-2.024225504111937
1.4646894276752103,1.40131886763691
0.6909377726299936,2.157976346295752
1.9557652055755756,-2.1352373333466463
2.837352006281743,0.8604001553242473
-5.519444929770865,-0.7045846851665748
3.141020300011414,-2.3922006242339764
1.147016324850907,-1.7645000331226197
4.814599020788398,-2.4044833488990243
-2.948998970798024,0.24576322318123922
3.627466117880257,-2.1104394028730566
-0.5202877494061172,-1.5889564645724978
3.1551753263301605,0.19834280529069534
-3.8210703180121954,-0.8776362682275293
1.9269853526528427,1.7154223654218606
2.2026467665408607,1.0705674122530262
5.496918659312769,-1.1123964333297496
3.8926358497311586,-0.22393768568765554
3.1311523315714664,-1.7245716400982933
-4.107588381796393,-1.3324197536673754
-0.5412748737582164,3.1848980565515843
0.3935762893559414,-2.1865835991719393
3.594792786774511,-1.8172700489818796
-2.5409101274435963,-0.5755134675511497
-1.749580227704349,0.28994846071051855
-0.3101588179848977,-1.141072312348526
-4.133285865188663,-2.23121201491522
1.4090364139727212,-1.3826864138297086
2.305925667914704,-1.8764299055761302
0.011784698312051823,-1.2485612455896722
2.494643867518719,0.14337628006332334
-0.6861063594843254,3.484661673011058
-3.6916952428234207,-0.21712072949905661
-2.0712701223925056,1.1087874009109913
-0.37476665696725503,3.1553256808128385
1.4640193012838791,-1.4891013129328683
3.263056392333344,0.9677847405496406
5.033930398658153,-0.7686437128579823
0.7324155724824889,2.246636836852481
3.3570236485094433,-0.033271361529992355
-0.6440290415457182,1.030640445224347
-0.3764622164340874,1.6891860988522347
4.174201926121357,-0.4948863937701185
3.233092175772464,-0.7769445271095099
-0.598100887864974,-2.4319643837851217
4.1887703020406555,-0.12181513412829294
0.12397041948972987,3.169984948029845
1.5664672221424025,2.9837257772982566
-3.3762081215616746,-1.170909075973472
2.0913045720859436,-2.7253318569101315
4.58761202906715,-2.097661932310808
-0.2790876763885632,-1.0200885515976212
0.11036807382330367,3.411066764385486
2.503150571450548,3.4576006023228536
-3.988796569352682,-0.866244954717529
-3.5902237992936104,-0.1066038106085838
-0.9021965751306052,2.708862025875521
-4.182864815723213,-1.557315619550905
2.9425322809967835,-1.0236059664554538
-3.943536467801911,0.4282191900350902
2.884647718782957,0.17001193452632546
-0.17231253521815298,3.6108300206434882
1.967780344737836,-1.212781742721835
-0.18774462489467866,3.864860000910292
-0.25502423967557797,2.4803440472412155
3.0753170110327326,-0.25176103333475935
-2.1386732048942507,1.2009517648770327
-1.4618860588915743,1.7512550261723017
-4.69158788120368,-1.9811332868457483
1.9831549824178454,1.49425983237911
-1.1955854089191533,1.4235112578345257
-0.3633151217369182,3.41947718491619
2.979390351390972,0.5429070309207058
2.33013706187871,-2.778657022817325
4.908170987728955,0.17169565797707617
-4.662202199114687,0.6422775875624478
-4.108242947049264,-1.5390107055481848
1.9807540146225138,3.1974692287851942
-1.3989919809737759,-2.4470789188933595
-3.7947507618494827,-0.6965382391631154
0.10281207988864385,3.3818781718673794
-4.0262807722944975,-0.6245652760680365
-3.161222867378053,-1.3939788222197522
-2.1579352902923277,0.6177924133393317
-4.762759361748603,-1.5497869502990618
2.0608893973965574,1.9243934346864737
2.9987225595519362,-1.3322189509758227
1.6831791338087971,-2.3375231923517177
-2.272392562367821,2.6046789159926225
-3.2051341038600825,0.11690936587393841
-4.14876628695599,-1.752667652395347
5.05506476389262,-0.9628436045982324
3.28367891419604,-0.7744253036643166
-1.968456965805996,0.9486307369077699
-5.30799938007242,-0.6859990888403535
0.580923817038631,2.7713355824920227
1.7873615679516615,-0.5513391021243967
4.582918596947571,-1.3565476441642337
0.34698786422539485,2.44824786537185
-2.231922623369879,0.5275554712845874
-1.728341094783266,0.33269805278493886
-1.9787557404574907,-1.8473364514367738
3.5043232815236354,-0.015699474438667094
-4.241062432300837,-0.8173345204010227
4.2798290975935105,-1.3131259881952002
-3.0122517294513855,-1.9978784146518966
5.574236856402005,-1.2376365101192404
2.6879156673130327,1.077647871242046
3.849460926843247,0.8378473424275662
-4.676181685346836,-2.528141169484477
-3.465879594935147,0.1803715286231337
-3.63708588217536,-0.19365804671043152
1.4250641327979867,1.8097793476469863
2.34085788420139,0.7414111224508629
3.296740880216859,-1.23369171351288
5.109239883171233,0.1327721790075477
1.1639671786990107,0.7619351223876257
-1.4365733961598486,1.7906315153031493
-4.4123783718062,-1.4254259682191783
-4.133704627336737,-1.2190486564793686
-2.9740106041631074,-0.3913675517646312
-3.5521546908878276,-2.384129279850632
4.643448974809478,-1.5106616836575326
3.9996901853949445,-1.8950663219457058
-4.805913752986762,-2.001616270545394
-3.0705498167071585,-1.00692036037912
-3.5654422964912507,-1.5243976509828667
-1.565552500824312,-1.9041824272140613
0.5750158909182236,2.4947232116618956
1.1952585371236866,2.1092173720497978
-3.4706693113889586,0.2659603905910887
2.6192419892780405,1.192083294475012
-1.5391544173020424,2.4649586675768456
2.7651893458375763,0.09732057551258731
0.7296837119917636,-2.9651154105364954
-1.4183439199537546,-1.613987552501247
-3.7891167385616975,-0.44367766099301786
-2.151756209499981,1.4094297234818136
3.7004018046360048,0.5596707845352623
-0.1788713689647566,2.6851062656659694
3.0610112641173663,-0.983800824209654
-0.09182911607781162,-0.9694051615183903
3.0628670277425716,-1.282074232297386
-2.1233182503314625,0.37548251274639566
-3.53958685280852,-1.5195642439588983
-2.938444771760755,-1.0177614229737997
1.1075602375924036,1.2774806027688603
0.68138264381604,2.618894948320626
3.2880120562473683,-1.715165402937201
3.6875887481356355,-0.7212026089393521
-5.322903322739924,-1.7436573585561557
-0.7424557435469897,1.6917522785066983
2.010795709428504,0.09242019560031596
2.139982932493273,-0.227459949637196
-3.642959443711589,-2.0984559907755886
1.8118072587751015,-2.348675848418772
3.9377887733591006,-1.2189690766133199
-2.967842034043348,1.7154087813152845
2.6465000196575907,0.2652843679385987
3.7202251721286226,-0.3990362103415836
-5.900884678031484,-0.8074549854662565
-1.3350500303934276,-1.9263562295058847
2.061975864716413,2.091659219349498
-3.1608316416656295,-0.7691111597787414
-2.446571623270674,0.7473669984016814
1.7151856912997232,1.9928577831556138
-1.3958473922799695,2.3240122469938
-0.6587417799716906,2.1063288588077507
2.696672312101322,0.36866219059775374
-4.822933463909625,-1.6154821438730547
-1.6044755564463957,-1.189081405328471
-3.2720710998210887,-0.7466549632147841
4.187442832291137,-2.3109649927292724
0.8331191618192987,-2.2076551262417845
-1.4450354297468386,-0.8892103787067528
-2.3421600156138354,-2.438264801011413
1.3680455208471283,2.8304471588132465
-1.5858601836893869,2.487987489340895
-5.440441900472669,-0.9551383861797469
3.55843278020659,-0.11843247689051507
5.557780749139825,-2.2677912598203354
4.525843325114743,-1.1580104354934748
-1.111352503458501,-1.7537774267010955
3.905647412449463,-1.3915894749378765
2.23506336222078,1.391456169027467
-2.1533239893642535,-1.7196324423847786
3.0108117112627943,0.6471290508023357
1.6650452476771058,-1.3126965173237621
-1.1400643749205082,2.3956819816686763
-0.009653600461017398,-3.281335839291259
0.823897824543669,-1.5828023516156382
1.4579362925400643,2.022074204933551
4.374977400151957,-0.38534215525276927
-1.9906203621333665,-0.48289053604530663
0.6546686330943976,2.2340926098913836
-2.0740952778782695,-0.9273731910815367
-1.8354706780901242,1.8259693419352099
4.081403071210859,-1.0259334276630365
-4.9469679764606775,-2.6127970317867275
1.2776749179116245,1.7976074410535525
3.6956003666667843,-1.7589232401022616
-0.9180125987776971,2.1032949375187497
-3.0311332922404137,-0.6410822332456119
-4.38848035614667,-1.7692454789476255
4.324617436763953,-2.1388069705861312
-2.863146946938447,-0.5674800599124632
3.0913163386250604,0.8808478686886579
1.8659973329936166,-1.4500168633366062
-1.383530539730687,1.399168539263086
-4.623326146991898,-1.7225749933764587
3.3333013069144997,-0.6515606096245956
1.3954065714121717,1.1009156402562719
-3.299393434607098,-2.161082274928784
-1.4822471469013305,-1.915066456894785
3.910533849713444,0.3756616411554599
5.00970636110358,-1.1375947148275773
-0.4384785302647986,2.650710624745425
-1.3680322008576224,0.6397631419044403
1.7770406021203942,1.2297025795311962
-3.8835064539547326,-0.5739739556203335
-1.7574971692563417,2.69812309664642
-4.518144403543343,-1.4931019797571374
-0.3152011309770381,-2.7187026304822384
-0.1893260281344325,2.6272457223920958
-2.239365870070259,1.405068254887953
1.704662686819722,3.7515036296525963
-3.7332065038856332,-1.8391533142015724
-0.6815563286516332,1.9793832009891725
-0.15849859141538003,2.8527885713728396
-2.3155582678495725,-1.941633612185299
-0.3739602551107497,3.0198535670600553
2.463407683654392,1.3581061051476981
-4.306954356100415,-1.0829500561677252
5.438759831963955,-2.1839122270821445
-3.0526153324112544,-1.0469639697445012
0.3158268694213355,2.5635962681394484
-1.9687549696187292,1.594775024704396
-5.129089109309817,-0.35489981704621965
4.203134921673422,-0.3071130640774164
-3.1668494261959803,-1.8076893173382078
-3.4062057362822564,2.024633930432127
-5.384126559585342,-1.2359197392286916
-4.8510087897507805,-1.9874386167594118
-2.446084205433476,1.7081902074435826
3.243137613902966,-0.32693786242408196
3.408739158438315,-1.1595071745813952
3.778259035940903,-1.2572659821779881
2.4557059785073467,-2.3796523349094745
0.45113940577932365,-1.340780739618015
-1.1830098168337022,1.9984864676925356
1.680589005137535,0.3550491173490242
-2.655229616595383,1.4000097151917479
-2.3775310345113896,-0.2852941101527246
1.2857477428191504,2.5732307135190986
-0.7519666990479721,1.533336022844947
-0.9651997834257567,2.8333215182061045
-3.0614518847128034,0.21656528284029858
-2.3598572618266576,-1.622620754375218
-2.02037176575172,-2.255187331219178
-1.1965757604866882,1.511678776580014
4.474344673439389,-1.1602668269194332
0.26080453815470866,-0.5679812945356801
-0.4115142991537211,-1.3069283751263854
5.513969633500275,-1.5233292916777197
-1.229530860418835,1.0076465394502738
3.196562337009544,-0.5636893556086744
4.492614065189111,-2.361891737694577
3.6074651995912204,-0.9967957721770548
1.8197639214949555,1.3548061665492872
-2.3992894334001864,-0.8670649296456497
-3.525339308852188,-1.6767628434716728
2.8781549422306134,-0.29010383293706377
-2.4202028330858707,-2.356885032987896
-2.4749753875772096,0.22805020939760987
-4.060718670135464,-0.38212659006634164
-1.8284620326457537,-0.6392803187533391
4.031756560935953,-2.4209447531919435
3.008039961568527,-1.959954972330534
2.9066329537534292,0.49475870585269655
-0.46374152730714413,1.750177172927527
4.001747581828962,-1.313764560712846
-0.737484258510464,-2.905022810309774
-3.2919799115578052,-0.18251536514558778
-1.105614232015008,4.406845226166026
-3.4181885419105424,-1.717415603844069
-1.6178888673035734,2.350048640136988
0.02727081862884017,3.0508904510609076
0.9783225975133174,-2.205908401707876
-1.9365517552039828,-1.2167946934390084
-0.8116613792281119,3.4382465098535278
1.7894743418469585,1.482777747975137
1.05623666379503,2.651304277422594
0.43260416859077017,-2.9242670799108237
-2.7604948161238885,-2.061860318238469
-3.1616276809823964,-0.3339108388412847
-0.007771266648185162,2.712252577614261
3.0902676849636066,0.84826310404469
-4.209264772897186,-0.9255456595008013
-4.306406235799229,0.20486343643014548
-3.507659766984353,-0.710719803288373
0.9769095338871168,3.652231419197746
-2.5503257725690434,-2.347780480244775
-1.189565831951056,-0.9382735521990223
-3.1876055323410664,-0.41902394419047606
0.024997022453197935,3.37639175598627
3.7502099853201347,-1.418974590148149
-2.8499298118789764,-2.005941326259848
-4.515844129777922,-2.1425705352440145
-0.8586888823161123,2.3527015086975407
2.971752802076121,2.0451018096041866
-1.2069111601656932,-1.762742612540194
-4.6985053441996545,-1.9217663749964558
0.10603207417460345,2.532255351063243
3.9529599818060825,0.5320997961854299
2.0879952115928244,0.6526178346728618
-4.365942103224012,-1.1490366307353983
-1.56960055004811,-2.424184441722863
0.7587440822845749,-0.41902136751136054
-1.475094933232862,-0.819172377331301
-4.27154244050227,-0.94306441160747
3.6250936340827598,-0.3998331242048323
3.9233834891156554,-0.49029397647851497
2.4325455126662017,0.7647481337172367
-1.6548445483659173,1.4274890874449833
0.8172050533940111,-1.9777519662313445
-0.5846204651321347,1.9240173335112158
2.443417078720767,2.1988400990745944
-1.9616717036568765,-2.427033593841805
3.3804343943330135,-0.4070106981192146
4.356778284091622,0.1578074399476442
-0.13331654340120022,1.8905267371306682
-1.700428737497493,2.012311999494684
-0.4674556072602116,3.027766593970571
2.7242971278097112,-1.5524753899970192
-1.9681137845659613,2.9146803127284424
-2.7935661333654536,-0.7517884793906935
-1.6863843059794423,2.7470698585192075
-0.61259595528926,2.687471178776695
2.8934929542740164,1.0330553177733865
-4.859833182228711,-1.376189554275707
-4.899786975466789,-1.3414580225174537
-2.4925179033789635,1.5315910034385054
-1.3878889679007866,4.86588356787133
2.0668278867655085,-2.098673303591625
-2.3255618679931156,-1.681040292102314
-2.6526624501814546,1.1127636834867907
1.9323273602064892,-1.916477016241217
-1.2995871141090116,1.8031945660960893
4.128344570883604,-1.4237187262011786
0.5124309738947256,3.2591851434804266
-2.076143599783176,-0.3119228201292959
4.362368111978526,-1.5810043682737738
-0.07548459708718296,1.7772231450453
4.387706804187282,-1.7847854467754884
-3.8549955283624633,-2.437890060416824
-4.996036261579555,-2.2968361673904294
3.032878197940645,-0.6195795000280603
-0.9086458585580708,-1.872735150241497
-1.3475846405589482,-1.063581553724108
0.13246675532010854,2.834133777953676
-0.19617503072570475,-0.11192103396013858
4.962804315438594,-1.1281881265224203
-0.6644179514136647,2.6194968746762393
-3.8999967417744346,-0.3855682211612821
1.6148033336806284,1.9409512630037633
0.2537910670448391,3.1076725211530087
0.23600357994344393,2.082303761077049
-0.5873687148305655,2.2765254603251264
3.1784197986876137,-1.8104074080911023
-1.6465835711158867,0.8913853210177576
0.4703875709040211,-1.7399566139712823
-2.6218208254131,-1.398529724234895
1.0818919837919334,-1.6199314812653334
0.4464071901272672,3.730542861058527
-1.4226417189554872,-3.4125647292013745
2.7478694083501027,-0.5013570485597839
2.363860760330619,1.0927247507693485
-1.6861504853283698,-2.521812656820658
1.6410246051837702,-2.3500461196657834
-3.3935562118748672,-1.063524126642127
-2.5750093518226094,-1.8436434282602057
5.22650181632744,-1.3298170606227355
0.4468854317136564,2.3920990190490135
-0.42336443563471887,3.98667403077425
4.083763843347113,-2.140634762562771
-1.747150970538054,0.7875893073277106
0.3543750689939376,-0.637112297463185
-0.8841859866058827,-1.6412139732375075
-1.670483671732178,-1.6098644797193278
-2.5952946525107827,0.9522758704894833
-3.3479032323809084,0.48884272198274414
1.259272693151928,-2.646350736795912
-0.5176723023287152,-2.525884274100598
0.6588322983372236,2.899448559426198
2.3245891971908073,-0.6917280568507524
2.9551850037324203,-1.9645065921124818
3.2598753686010693,-1.9493870214246185
1.3151750082659022,1.7906015581312011
3.1643455821380053,-2.3226748393905643
-3.974589176830096,-1.186307176957597
2.7929611022052807,0.2620557430684402
-2.971176721709893,-1.338286420506232
-4.353504238660897,-1.7703543539623674
1.4484611892917525,1.1591048734438532
-4.237839185076502,0.3165090407313186
3.660165264202673,0.19613454725869323
-1.6760525538827724,1.41849492701543
3.3698849228760874,-0.9540670246080644
2.4446889118892567,-0.7089741597501997
3.6256530814567935,-2.488420758499932
5.146686976535072,-0.6062533579731237
-3.5702291752903874,-0.7739558023926524
-2.135051474180142,1.7647726182490353
-1.302529329271688,0.9123903201224592
-0.2753761688085679,2.480631544432324
3.5250967271750304,-1.8344231306706986
-2.1535580946833086,1.9021861739561596
-2.270394325187392,1.4490585001772482
-3.3526299327876687,0.8239090752733134
-0.014565539858085038,3.7643480035838905
1.7229399553696663,1.9499957636796081
3.7146415229081677,-0.8869653360616829
-0.7668343236866285,2.3270762603008937
-3.5030974913935995,-0.9057202068941218
-4.174174876279388,-2.586801894305356
-4.918193369506172,-1.566473267848105
-3.4290795637008715,-0.8236443526976466
1.5781998838838533,-2.029266859797242
0.2779034867162312,2.6233490582917507
4.054963116995574,-0.7575194843356137
-4.057072914177046,-0.017506348574399
-2.047236454135707,2.550472049334474
1.8261833375064613,-1.1253171890287423
-0.4979810656568474,2.7823783660840573
-4.183288451104228,-0.8323884775369865
-0.48726342291565206,-1.7925537641612923
3.837937690949781,-0.5071901767003368
2.090111417378446,1.4149329437000615
-0.6752200497164093,2.078240458467452
